0.28662300692795695,-0.9410445431585531,-0.04263897980218107,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,-1.361001565294503,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.27800352826285407,-1.2622369995461156,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.3704698251417539,-0.7467820544749488,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.9410445431585531,-0.08256145476397145,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,-1.3610016491649866,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,1.2701004815160224,1.6892846042330059,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.2338169170417481,-1.7268803507495347,-1.1734432022095698,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,-3.975091359865803
0.28662300692795695,-0.908349277963804,-0.962749350820342,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,-0.004695571380025416,0.7890854425316275,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,-0.9423731178066659,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.361001565294503,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.5486973352170367,-1.6586058556812533,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,1.4056070298426975,1.511622682001804,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.3704698251417539,-0.8087960137914161,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.22532072790022126,-1.7264211761999493,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.2414378919341314,-0.022384220713903353,-0.6632531258378633,1.6470982301632955,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,4.0222885828583745,0.0,0.0,0.0,-1.456079417064794,-0.20488234419347728,-0.17679834896812271,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.2338169170417481,-1.7268803507495347,0.5683268774403725,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,-3.975091359865803
0.28662300692795695,-0.9246969105611785,0.5293249206982524,-1.013361468667953,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,-0.7435602407061026,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.361001565294503,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,0.9638378020745835,-0.5141987372223177,-0.9883192336461863,-0.06497215954917664,-0.052730382237054965,-1.2961699749859847,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.48159799062205144,0.5930340883702141,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.29424398182034023,0.9156889154401286,-1.358991468939728,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.2338169170417481,-1.7268803507495347,1.3555024107787472,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,-3.975091359865803
-0.0830196222755049,1.3040090475676078,1.127790407334558,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,-0.7349115622778126,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,1.045642256026978,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.9410445431585531,0.8300437387198999,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,-1.361001565294503,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.3704698251417539,-0.05401967244972045,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,-0.8008439179910547,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,-1.2185711496749196,1.4440513083404947,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.49784736647279226,0.54473814294736,1.4013806195634566,-1.0158400516564556,-0.06497215954917664,16.023605665645558,-1.2845708129040316,-0.025104138131381248,10.068397946434704,1.1527916841051289,0.0,0.0,0.0,10.363593929121853,1.3969051037094231,2.656612705124367,22.04600289874751,15.521859169937803,-3.975091359865803
-0.18863180204792257,1.6864542492304055,-1.4282161543102796,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.04849294274506657,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.3541221925443794,1.5296833257051292,-0.6714452188229773,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.29424398182034023,1.2145440738608824,0.3182594315184746,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.3704698251417539,0.9523640293511271,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.22532072790022126,0.6555874306615461,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,-0.44869982704231165,-0.33100512941638877,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,1.1910443520021563,1.6339591722290294,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.29424398182034023,0.09556139415856071,1.5003115523253163,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.9573921757559277,-0.48521765998128813,-0.6714452188229773,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.3704698251417539,1.0383143211312584,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,0.5895025587706395,1.244947791429373,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.04849294274506657,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,-0.2467810212888025,0.2686324456362671,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.2338169170417481,-1.7268803507495347,0.19534356750495557,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,-3.975091359865803
-0.29424398182034023,1.1333806323325109,-1.4485285418573741,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.2338169170417481,-1.7268803507495347,-1.5502696280662398,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,-3.975091359865803
-0.18863180204792257,0.5454405802855284,-1.1690588291984898,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,-1.2953894343299712,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.1383578232142871,0.2081178697010457,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,1.9107233339256378,0.4554013995707707,-1.013361468667953,-0.06497215954917664,-0.052730382237054965,-1.2647946141489248,-0.02510481500510511,-0.7238232269429045,2.5875401334817516,0.0,0.0,0.0,-0.15183959955454332,0.1383578232142871,0.07981246347798956,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.22532072790022126,-0.6882167032713047,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.27800352826285407,1.3188179491818015,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,1.1583490868074073,-1.2041805062403017,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.2414378919341314,0.6008054141211681,-0.6632531258378633,1.6470982301632955,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,4.0222885828583745,0.0,0.0,0.0,-1.456079417064794,-0.20488234419347728,-0.17679834896812271,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,-1.389902002248185,1.616039560302631,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,-1.389902002248185,1.5077995773461959,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.22532072790022126,0.263097901309305,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,-0.2467810212888025,-1.3944114091313915,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.33860471316484025,-0.6977697003232667,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,0.7221993577446408,-1.5151870206383065,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.04849294274506657,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.27800352826285407,-0.5506220994484666,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.3704698251417539,-0.7336718167252338,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.22532072790022126,-0.5904206951467403,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.29424398182034023,0.8207960168475561,-1.7036893313446324,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.22532072790022126,1.4424122903924275,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,-0.5405275445228765,1.608503889411168,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,1.207391984599531,0.17585068893189473,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,1.6126344707828861,-0.5507764720691567,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.04849294274506657,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.2414378919341314,-0.06619076743968048,-0.6632531258378633,1.6470982301632955,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,4.0222885828583745,0.0,0.0,0.0,-1.456079417064794,-0.20488234419347728,-0.17679834896812271,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.22532072790022126,-1.6803981239686667,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,1.6190202647662355,1.7116276587843626,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.04849294274506657,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.29424398182034023,0.7327997757570008,-1.4679470928723248,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.7301177422839941,-0.22247355373198366,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,0.8431930460834933,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.02259255749691276,1.7008861436327753,-1.69339877621604,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,-1.3586178613112947,-0.02510481500510511,-0.7238232269429045,1.5114787964492846,0.0,0.0,0.0,15.499038210568465,0.023944434078365634,0.07981246347798956,2.702749848987095,0.8210922075491313,0.24726095134447357
-0.18863180204792257,1.6739380930230408,-1.386986276659682,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.04849294274506657,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,0.8914228983034008,0.49233743136439656,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.04849294274506657,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,0.7793971312072088,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3609970572560073,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,1.9701112179707874,-0.3824093062713552,-0.9175086817160371,-0.06497215954917664,-0.052730382237054965,-1.361001544326882,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,-0.08856483445747375,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,-1.846166982358502,1.7167486369546614,0.13768392435472235,11.878439522285008,-0.052730382237054965,4.81401036837434,-0.025097172882416363,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,-1.3745644284704033,30.22907916596163,29.970695266575966,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.9410445431585531,0.07574195024921451,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,1.3095646883331218,-1.4845840779626196,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,-1.296148608980277,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.1383578232142871,0.2081178697010457,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,0.8529804185236373,-1.4373574910404014,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,-1.2959082571417802,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.1383578232142871,0.2081178697010457,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,-0.37296431039978734,0.4554013995707707,-1.013361468667953,-0.06497215954917664,-0.052730382237054965,-1.3182420024250638,-0.02510481500510511,-0.7238232269429045,2.5875401334817516,0.0,0.0,0.0,-0.15183959955454332,0.25277121235020855,0.16534940096002698,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.29424398182034023,0.9695211587197644,1.2301985357315908,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.2338169170417481,-1.7268803507495347,0.42298505506068157,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,-3.975091359865803
-0.0830196222755049,0.5486973352170367,-1.340128468775779,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.9410445431585531,0.7641171005111279,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,-1.3610015862621236,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
